32768
0.0
1.0
1.0535130308e-26 6.3430425808e+00 4.8862430207e+01 1.8014697413e+01 9.6328998691e-01 -2.0225048633e-01 -1.0638640307e+00
1.0535130308e-26 5.8105623125e+00 6.5785374311e+00 1.1747866528e+01 1.5801684084e+00 3.4325110443e+00 8.4414106737e-01
1.0535130308e-26 1.4065668206e+01 3.8103363073e+01 1.4032024379e+01 6.5940693341e-01 1.5582638979e+01 -2.8854507473e+00
1.0535130308e-26 4.6002164887e+01 2.9908161641e+01 3.1479003643e+01 2.0250154769e-01 -4.8400996658e+00 -2.8562870852e+00
1.0535130308e-26 4.7696502945e+01 5.0142457476e+00 3.3263262622e+01 -4.4322748191e-01 4.9477109847e+00 1.6799245365e+00
1.0535130308e-26 2.1126666628e+01 4.0210066998e+01 5.8298843054e+00 -9.5875160239e-01 1.4702570489e+00 4.3010244243e+00
1.0535130308e-26 2.8551110365e+01 4.9451342756e+01 1.9397929646e+01 4.9644941264e-01 -1.3416005704e+00 1.4451884777e+00
1.0535130308e-26 1.5427812231e+01 3.9700225413e+01 1.3370231023e+01 4.0213866111e+00 -1.7101665382e+01 1.6847082516e+00
1.0535130308e-26 7.2551202615e+00 9.1443366024e+00 4.4582581638e+01 2.8692468771e-01 -2.9652905693e-01 1.6441898231e+00
1.0535130308e-26 5.1705977695e+00 5.7321231643e+00 3.8358001806e+01 -3.0093005648e+00 8.1301512862e+00 -2.0424477876e+00
1.0535130308e-26 1.5335978736e+01 4.0348741901e+01 1.3289799198e+01 5.1994949779e+00 -1.4366458663e+00 -3.0952699640e+00
1.0535130308e-26 4.9988466434e+01 4.2650900762e+01 3.9747604672e+01 2.3564388366e-02 2.0874284665e+00 -3.3617413437e+00
1.0535130308e-26 4.0890657673e+01 2.2106431970e+01 2.4485021472e+00 -1.2527487756e+00 1.4666961698e+00 -3.3567239202e+00
1.0535130308e-26 3.3776893265e+01 3.7457896808e+01 4.5501294696e+01 -1.4109710828e+00 6.5867922500e-01 -2.3192306782e+00
1.0535130308e-26 1.4800903588e+01 4.0244313442e+01 1.2631389872e+01 -1.0290079896e+01 -6.1776229312e+00 -1.5858120022e+01
1.0535130308e-26 4.7990468950e+01 1.1843694598e+01 3.3724297317e+01 -5.6345047563e-01 -1.7787176713e+00 6.5112094911e-01
1.0535130308e-26 6.2495971788e+00 8.9247318774e+00 4.4605791569e+01 -2.1516035973e+00 -5.6948783271e+00 -4.8900320105e+00
1.0535130308e-26 4.6592866910e+01 2.9238225463e+00 3.1204281443e+01 7.2217155738e+00 2.5459894027e+00 8.0096537324e-01
1.0535130308e-26 6.0314835157e+00 5.9725103617e+00 1.3387131712e+01 -5.6280704015e-01 1.6562866447e+00 -8.1033506837e+00
1.0535130308e-26 3.9077062008e+00 4.5305107585e+00 2.3908131983e+01 1.1457046469e+00 2.6566929370e-01 -2.4885415538e-01
1.0535130308e-26 1.0344588523e+01 3.2883098675e+01 2.3147250421e+01 -1.6299850587e+00 -9.5448835457e-01 -2.3057497897e+00
1.0535130308e-26 3.1058456714e+00 6.1446682937e+00 3.0348275984e+01 -2.7439589048e+00 -8.7557450507e-02 8.0817020791e+00
1.0535130308e-26 2.6358402460e+01 2.1848852150e+00 1.0992474192e+01 -4.6079953615e+00 -2.0094284538e+00 1.3282273673e+00
1.0535130308e-26 4.5493000132e+01 2.0585897228e-02 3.1793073996e+01 5.3014367376e+00 5.9026317126e+00 2.5800553379e+00
1.0535130308e-26 1.4513524212e+01 4.0362709324e+01 1.2721856655e+01 8.6121591421e+00 -5.7842594447e+00 4.4973781412e-02
1.0535130308e-26 4.0474028649e+01 2.2594010886e+01 3.0525350181e+00 -1.3197913865e-01 5.0422728735e-01 -5.1690142707e+00
1.0535130308e-26 2.7663795645e+01 3.6544869323e+01 1.8774269575e+01 -1.7337749178e+00 -6.5874704722e-01 -2.4937371335e+00
1.0535130308e-26 2.7741660300e+01 3.2178391459e+01 4.1362628057e+01 2.4071440368e+00 1.9571670406e+00 -7.2167492002e-01
1.0535130308e-26 6.0418313300e+00 9.0336834562e+00 4.2625538744e+01 5.0055773978e+00 -9.4789439942e-01 -5.0067374453e+00
1.0535130308e-26 3.3440807753e+01 2.9597149824e+01 6.4878938438e+00 -1.1325843592e+00 2.6201178384e+00 1.7403986803e+00
1.0535130308e-26 7.7303898699e+00 4.6678543430e+01 1.6439745111e+01 -1.0686674367e+00 2.8388071002e+00 2.7986404826e+00
1.0535130308e-26 3.5041375738e+01 4.0130463065e+01 3.7168131804e+01 -5.2928008386e+00 -2.6791535231e+00 -4.4952132966e-01
1.0535130308e-26 4.7621340288e+01 3.2585539068e+01 2.9115370352e+01 -4.1585117509e+00 -2.6096577643e+00 -2.0050651791e-01
1.0535130308e-26 4.7559207622e+01 4.1386085772e+00 3.2713986258e+01 -4.7942839992e+00 -6.5008245654e+00 -3.9447992733e+00
1.0535130308e-26 6.0875600058e+00 1.4521312072e+01 4.0812045088e+01 -1.4008538191e-01 -4.6791178690e+00 -2.0921234007e+00
1.0535130308e-26 3.9306006002e+01 2.2799197023e+01 8.8661512212e-02 2.4552484162e+00 4.0568455056e-01 -2.0010111500e-01
1.0535130308e-26 3.0645182323e+01 1.0767451644e+01 3.9338347636e+01 7.3927138230e-01 -1.5962715286e+00 1.5113477684e-01
1.0535130308e-26 2.6255871741e+01 4.6919981438e+01 1.3223356664e+01 -5.7712568611e+00 -2.9098311819e+00 2.8512113732e+00
1.0535130308e-26 8.2017813394e+00 1.9656199831e+01 4.2842480094e+01 -3.1178325071e-01 -3.8500236557e+00 9.0395360522e-01
1.0535130308e-26 2.5101434465e+01 1.5945064535e+00 1.1650576172e+01 -4.2805678509e+00 -5.7328715332e+00 5.2047687236e+00
1.0535130308e-26 6.4971818659e+00 3.0533748875e+01 2.7301702977e+01 -1.2509703171e+00 -3.8045886086e-01 1.9356758041e+00
1.0535130308e-26 3.7317231874e+01 8.0839617160e+00 3.9168648762e+01 7.9057902642e+00 9.0925798317e-01 5.3370797827e-01
1.0535130308e-26 2.4313658106e+01 4.9674310957e+01 1.3238185958e+01 -3.8763780967e+00 7.3992790394e-01 -4.0619851660e+00
1.0535130308e-26 2.7793399059e+01 3.7572317157e+01 1.9276403842e+01 -2.4514092867e+00 -2.5388946305e+00 -1.4677119536e+00
1.0535130308e-26 6.1135214742e+00 6.0824510732e+00 1.1989642824e+01 -8.2857077433e-01 -1.7251115070e+01 4.8157606945e+00
1.0535130308e-26 3.6566054028e+00 5.2210834564e+00 3.0944327597e+01 -4.6822297206e+00 -1.8618827577e-01 -6.3519767654e+00
1.0535130308e-26 5.6525854273e+00 3.1703805330e+01 4.3072769334e+01 -3.2412388154e+00 2.5169144659e+00 -2.5400002885e+00
1.0535130308e-26 3.4427840660e+01 4.0124116073e+01 3.7110994268e+01 7.0065910750e+00 3.4573848155e+00 2.2757709686e+00
1.0535130308e-26 5.0343909885e+00 3.1601707281e+00 2.0449177607e+01 -2.7336125215e+00 -3.0521937362e-01 1.9349404491e+00
1.0535130308e-26 6.1878590540e+00 4.1557089734e+00 2.6556141063e+01 -8.9286002610e+00 -7.7009928425e-01 -7.3968191398e-01
1.0535130308e-26 4.8128257735e+01 1.2360010239e+01 3.2929434675e+01 -6.4561339357e-01 -5.1199057504e+00 -1.6673277258e+00
1.0535130308e-26 3.2425417260e+01 2.8719228594e+01 1.4526129018e+01 3.4515471842e-01 -3.0223399960e+00 -4.6250843857e+00
1.0535130308e-26 4.8929162233e+01 3.2228867789e+00 3.2942988342e+01 -3.2208023411e+00 5.8224248440e+00 2.9042799652e-01
1.0535130308e-26 4.9864872154e+01 4.2887019487e+01 4.0067038202e+01 -3.8323831649e-01 2.4792633598e+00 -2.8909502012e+00
1.0535130308e-26 3.2956448575e+01 2.8568648153e+01 1.2284974119e+01 1.7019535299e+00 1.0090200705e+00 4.7301150077e+00
1.0535130308e-26 4.0693501072e+01 2.2705854932e+01 3.7475539657e+00 -1.3847772030e+00 4.0462119972e-02 -2.2420466799e+00
1.0535130308e-26 1.5906286182e+01 4.0756816039e+01 1.2037423323e+01 6.2869690819e+00 -1.7809285363e+00 -2.2639496111e+00
1.0535130308e-26 2.4560034592e+01 2.0939347661e+00 1.1944807421e+01 9.8194078411e-01 -5.6362527887e+00 1.2790907118e+00
1.0535130308e-26 1.1836406369e+01 3.7635603386e+01 1.2496361729e+01 7.8685267996e+00 5.0756842796e+00 3.5482200358e+00
1.0535130308e-26 4.5048948816e+01 1.4294486643e+01 4.2295297544e+01 1.7700431871e+00 -3.8893018827e+00 -3.7147964015e+00
1.0535130308e-26 1.5771366528e+01 3.9734093921e+01 1.1537194473e+01 -3.2172595098e-01 4.6402244581e+00 1.3639885178e+01
1.0535130308e-26 3.6341946126e+00 7.5412153060e+00 3.1075021659e+01 -5.3450730795e+00 -3.1437980376e+00 -1.6557594337e+00
1.0535130308e-26 3.9404021951e+01 8.1934612165e+00 3.8206192842e+01 8.0510917819e+00 1.5567836029e+00 -8.7440532706e-01
1.0535130308e-26 2.6918137863e+01 4.6856275698e+01 1.1839130771e+01 -4.5845810877e-01 6.5881675512e+00 3.4236244682e-01
1.0535130308e-26 2.7473769636e+01 3.7718656482e+01 1.9319509288e+01 -7.0632215142e-01 6.1610041879e+00 9.4543210331e-01
1.0535130308e-26 2.4781082086e+01 1.2718367341e+01 2.4620359075e+01 1.8359074062e+00 2.2123722584e+00 -1.1694348104e+00
1.0535130308e-26 2.6583589201e+01 4.6209605432e+01 1.2122384704e+01 -5.1779908571e+00 3.4814098911e-01 5.5307841339e+00
1.0535130308e-26 2.4858189631e+01 1.2823295220e+01 2.4721662553e+01 1.2313705202e+00 1.7368654649e+00 -1.2108656243e+00
1.0535130308e-26 2.2412030836e+01 3.6971482493e+01 3.4191113859e+01 1.6577183587e-01 2.2889002297e+00 -1.5833865291e+00
1.0535130308e-26 2.6332623743e+01 4.6826877366e+01 1.2207565793e+01 1.0574432468e+00 -2.7412401914e+00 -2.6702871844e+00
1.0535130308e-26 6.6589553834e+00 5.5355756188e+00 1.1889710363e+01 -4.1956860103e+00 5.9354792374e+00 2.7636478916e+00
1.0535130308e-26 4.6455686753e+01 2.1530504053e+01 3.3579881618e+01 1.9420347588e+00 -1.0610457313e+00 2.2230890299e+00
1.0535130308e-26 4.8158982252e+01 1.7632279093e+00 3.2950791293e+01 8.6999679991e+00 1.1273018804e+01 -6.8472664806e+00
1.0535130308e-26 3.8337923355e+01 3.3717383900e+01 3.5250702690e+01 2.6711066060e+00 9.4317923748e-01 3.8731900845e-01
1.0535130308e-26 6.2591566912e+00 5.3637227629e+00 1.1927252724e+01 1.2206837824e+01 -5.0825820186e+00 -1.4228342575e+00
1.0535130308e-26 3.1486180854e+01 3.8197498856e+00 2.1284323840e+01 -5.3423842526e-01 -3.6308192968e+00 1.9225021912e+00
1.0535130308e-26 4.8563125663e+01 1.1477519395e+01 3.3323355724e+01 -6.4857013386e+00 -2.2102463159e+00 -2.2397771395e+00
1.0535130308e-26 4.6276753902e+00 1.6096660216e+01 3.0347280717e+01 -4.5839927678e+00 -1.9398288126e+00 1.0188642650e+00
1.0535130308e-26 4.8461635231e+01 1.6828679378e-01 1.8740250786e+01 4.5944340962e+00 -6.0295308802e-01 2.8385836374e+00
1.0535130308e-26 6.4753037265e+00 5.1790034155e+00 1.2355259951e+01 9.3426765472e+00 -9.3060107011e+00 -1.9401583753e+00
1.0535130308e-26 2.0370008736e+01 9.5531068732e+00 2.4280013323e+00 -2.7436173511e+00 -1.5921616421e+00 5.8625549058e+00
1.0535130308e-26 7.7614439336e+00 7.6980657904e+00 1.1089924155e+01 -6.9231240674e+00 -9.5764339261e+00 2.5641371531e+00
1.0535130308e-26 5.7466830041e+00 5.7316909546e+00 1.2157694903e+01 1.8500591156e+00 -9.1719218487e+00 1.1429860345e+01
1.0535130308e-26 4.5786794441e+01 1.3615620348e+01 4.1729928066e+01 4.4798175403e-01 1.0342428496e-02 -4.2578722183e+00
1.0535130308e-26 7.0933125024e+00 6.9055331999e+00 4.5766535244e+01 -9.7745917178e-01 5.9308422803e+00 -3.2122069609e+00
1.0535130308e-26 2.1678541157e+00 1.7484880743e+00 3.1372821174e+01 -8.9952524423e+00 -1.5628663800e+00 -2.8364260938e+00
1.0535130308e-26 1.9035722088e+00 3.0510426815e+01 2.9762617921e+01 -3.7768237729e+00 3.0314404493e+00 -4.8311089790e-01
1.0535130308e-26 3.3051540924e+00 5.0690866624e+00 2.4247363663e+01 2.2519722210e+00 -2.7147467662e+00 3.0867331586e+00
1.0535130308e-26 7.9017550033e+00 8.4383641278e+00 4.4848466236e+01 2.8381962380e+00 -1.4390421638e+00 7.0950415572e-01
1.0535130308e-26 6.1647384688e-01 3.2749970794e+00 3.3079178248e+01 -5.7085962519e+00 1.2133226595e+00 7.0037538618e+00
1.0535130308e-26 4.5829709924e+01 2.1845926207e+00 3.2332191314e+01 2.5514815419e+00 1.0850161854e+01 -8.3355268024e+00
1.0535130308e-26 2.8709273588e+00 5.2677738229e+00 3.1144747642e+01 -7.6103610808e+00 1.8921192146e+00 -3.7168042641e-01
1.0535130308e-26 4.9188019640e+01 4.6294753297e+01 2.9092883706e+01 1.1325881613e+00 1.0734639124e+01 9.5581150705e-01
1.0535130308e-26 1.4804119000e+01 4.9479219780e+01 1.1397631680e+01 1.7972316387e+00 -9.7056376375e-01 1.7152560138e+00
1.0535130308e-26 4.6702940434e+01 2.9405202168e+01 3.1613832814e+01 -2.5224518023e+00 3.3935931276e+00 1.2028756143e+00
1.0535130308e-26 1.5168233851e+01 4.1029197275e+01 1.5150977730e+01 -6.1539335288e+00 -6.6541770062e-01 -5.6989957320e+00
1.0535130308e-26 5.3007650869e+00 5.3378153954e+00 3.8493948543e+01 -2.0294962493e+00 7.4982612251e+00 -2.2861345486e+00
1.0535130308e-26 4.1963299052e+01 1.7748268969e+01 2.7776942189e+01 2.7506921694e+00 -9.3272852720e-01 4.3467163207e+00
1.0535130308e-26 4.5804446259e+01 4.9752179286e+01 3.1572978551e+01 6.0301970089e+00 5.5084741473e+00 1.7569463555e+00
1.0535130308e-26 1.5202949219e+01 4.0812278364e+01 1.3159691249e+01 2.5392364442e+00 -3.7984376407e+00 2.4878899147e-01
1.0535130308e-26 3.3394132450e+01 1.0542682414e+01 3.8385776553e+01 -2.1480505581e-01 -2.3737338721e+00 -4.1944825911e+00
1.0535130308e-26 3.3366398038e+01 2.7736884744e+01 1.7202154544e+01 -4.5280229858e+00 2.0862718006e+00 -2.4839256408e+00
1.0535130308e-26 4.7210275298e+01 2.1485470416e+01 3.3532368063e+01 4.3036600470e+00 -5.4501937489e+00 -1.0135864464e+00
1.0535130308e-26 1.4821073413e+01 4.1472646638e+01 1.4348318601e+01 5.2196063227e+00 9.0110825340e+00 4.9308845144e+00
1.0535130308e-26 1.4569772711e+01 3.6881048381e+01 1.4685602520e+01 -6.8870009375e-01 9.8999305868e+00 3.1614147871e+00
1.0535130308e-26 4.1328281526e+01 4.5408117597e+01 3.5091920339e+01 2.5666636378e+00 1.6116520346e+00 -2.8600538890e-01
1.0535130308e-26 4.7438422872e+01 2.8848494040e+01 3.1713104109e+01 -5.7357421301e+00 -3.4825625469e+00 -3.0117647731e+00
1.0535130308e-26 4.8757695751e+01 4.6758870389e+00 3.3383482687e+01 -1.0029862593e+00 -9.4220283549e+00 -1.5289210333e+00
1.0535130308e-26 1.9770259953e+01 3.9079541861e+01 7.8179734777e+00 -3.8421369621e+00 9.5905460492e-01 4.3881083884e+00
1.0535130308e-26 4.3489134628e+01 8.6698296852e-01 3.3568234906e+01 5.6323593269e+00 2.5298384041e+00 -5.3999907094e+00
1.0535130308e-26 1.9443691926e+01 1.1272331155e+00 3.2536551342e+01 -2.0586946176e+00 1.4602885693e+00 -1.7955943792e+00
1.0535130308e-26 1.4210883797e+01 4.0298121596e+01 1.2077223438e+01 -1.8667678584e+00 5.8002840590e+00 -4.6565805437e-01
1.0535130308e-26 8.5380886080e+00 2.9670491360e+01 2.5256142900e+01 -5.9711719387e-01 -8.6891938149e-01 2.5534953110e-01
1.0535130308e-26 4.8857541944e+01 1.1738019853e+01 3.3831161148e+01 6.6037951801e+00 7.8733533771e+00 6.7089752395e-01
1.0535130308e-26 2.4601550922e+01 3.5041431886e+00 1.2149256692e+01 -4.4205478520e+00 -1.1224576250e+00 2.5754627942e+00
1.0535130308e-26 4.8434054101e+00 4.8126307182e+01 1.8397471538e+01 5.1218744272e+00 3.7403051747e-01 -3.8386220884e+00
1.0535130308e-26 1.8978702552e+01 3.1464722078e+01 3.9918201276e+01 1.8124674081e-01 1.3033355573e+00 -4.6011204744e-01
1.0535130308e-26 5.7224466206e+00 1.4290573394e+01 4.0249333012e+01 -1.5200623390e+00 -3.0865118589e+00 -1.1796805523e+00
1.0535130308e-26 5.9572839858e+00 6.3736734990e+00 1.1848014679e+01 6.1364872908e+00 -1.9386235087e+00 -7.2043563886e+00
1.0535130308e-26 4.9968752341e+01 5.8420970188e+00 5.5627835899e+00 3.8478564342e+00 4.5455568575e+00 3.2042519945e+00
1.0535130308e-26 2.6969383474e+01 4.6606028131e+01 1.2063212323e+01 1.9999171209e+00 3.1710881209e+00 6.6175911267e-01
1.0535130308e-26 4.8123623752e+01 3.5015076160e+00 3.2688737948e+01 -1.4436859011e+00 -4.4357632649e+00 -6.7759109129e+00
1.0535130308e-26 8.5574811612e-02 4.8400073579e+00 6.5403398234e+00 2.4460594563e+00 5.0515017783e-01 2.6132799547e+00
1.0535130308e-26 2.2349202017e+01 3.7448341537e+01 3.3675853861e+01 1.4706195568e+00 1.8285315226e+00 -4.1802523085e-01
1.0535130308e-26 4.8498171863e+01 4.4411405122e+01 2.5804157221e+01 -2.6524982556e+00 1.6087549633e+00 8.2274217324e+00
1.0535130308e-26 4.0992334927e+01 3.0913252729e+01 2.8039727897e+01 3.2575940927e+00 5.8388317757e+00 2.1290967172e+00
1.0535130308e-26 7.7451724968e+00 2.6764157862e+01 4.3704543141e+01 -8.5479875397e-01 -7.0325962454e-01 -1.0567786697e+00
1.0535130308e-26 5.9547409376e+00 3.2135112535e+01 4.3010607413e+01 -4.0457629136e-01 1.9535858000e+00 -1.0854426458e+00
1.0535130308e-26 6.8040314527e+00 3.5364862147e+00 1.3910118027e+01 -3.7431791487e+00 2.3799916251e+00 -5.7747393390e+00
1.0535130308e-26 2.1396725121e+01 1.1839766453e+01 8.7736480032e+00 -1.7397122434e+00 -6.4739683900e+00 4.0475741685e-01
1.0535130308e-26 4.3172847996e+01 3.1591867067e+01 4.4918628511e+01 -2.7999908702e+00 -1.3032247205e+00 -2.8763278315e+00
1.0535130308e-26 1.5892083004e+01 2.4817264168e+01 2.2130456794e+01 6.4603889372e-01 9.0521447569e-01 3.7530629987e-01
1.0535130308e-26 2.0560641820e+01 9.9867271569e+00 6.7116895952e+00 1.1831608432e+00 -8.5032420939e+00 -5.0887302468e+00
1.0535130308e-26 3.4320516052e+01 3.9552381844e+01 3.7609791132e+01 6.6541461094e-01 1.1965074090e+00 -8.8318626011e-02
1.0535130308e-26 3.7752999323e+01 2.8393497628e+01 2.6939591700e+01 3.6536521375e+00 2.7283952165e+00 1.6592261097e+00
1.0535130308e-26 2.0930605483e+01 9.2877974424e+00 6.8004148892e+00 -2.1699547219e+00 -1.9751158739e+00 -1.4717480286e+00
1.0535130308e-26 1.5172963148e+01 4.0643166111e+01 1.4387007651e+01 -8.1437694352e+00 5.8517761688e+00 2.4513110964e-01
1.0535130308e-26 2.2596972562e+01 4.9824527500e+01 1.3690802029e+01 -3.7304040025e-02 -3.0325240944e+00 -5.6039451050e+00
1.0535130308e-26 3.4078655276e+01 3.8980723770e+00 2.3429732212e+01 -1.4681875706e+00 -3.1597838285e+00 1.1844338709e+00
1.0535130308e-26 1.1953984306e+01 4.7609846649e-01 4.1373546797e+01 -1.8744272081e+00 2.5260853321e+00 5.1043337351e-01
1.0535130308e-26 3.7369783675e+00 6.2056752395e+00 3.0938919867e+01 -3.5754326049e+00 -2.8320808103e+00 4.2873242167e+00
1.0535130308e-26 1.6251537389e+01 3.8101101634e+01 1.4693439435e+01 -7.8394263404e+00 4.6007325834e+00 -2.9745288000e+00
1.0535130308e-26 1.9321039883e+01 8.5599537345e+00 1.0981719158e+01 3.2577994975e+00 -4.3138785989e+00 7.2289453205e-02
1.0535130308e-26 1.8102430584e+01 1.6241798889e+01 2.7117732391e+01 1.7673381185e-01 3.6626038011e-01 7.2602101482e-01
1.0535130308e-26 4.8552587932e+01 5.0824351975e+00 3.1925914811e+01 -6.3643460708e+00 -3.2952752720e+00 -6.1859898467e+00
1.0535130308e-26 3.1763313748e+01 3.6228496975e+00 4.5604009509e+01 -9.9045661102e-01 -6.8580230061e-01 -4.7821973233e-01
1.0535130308e-26 1.5633763281e+01 3.9789772945e+01 1.3245054107e+01 5.6746095568e+00 -1.4799698454e+01 6.7633632116e+00
1.0535130308e-26 2.4418198884e+01 3.9409996616e+01 3.6769037363e+01 1.7787056832e+00 2.2345660167e-01 3.4021310509e-03
1.0535130308e-26 4.7656258185e+01 1.2782751644e+00 3.2057528189e+01 1.3001412691e+00 -4.5266708277e+00 4.6767957549e+00
1.0535130308e-26 3.3189977333e+01 2.7476458771e+01 1.3696350230e+01 3.4730587656e+00 4.9358560573e+00 4.2185751503e+00
1.0535130308e-26 4.1379639267e+01 2.9181810945e+01 3.4665368895e+01 2.6890887276e+00 6.1477493478e+00 -2.0514399841e+00
1.0535130308e-26 6.8312592708e+00 9.3348157067e+00 4.7969854064e+01 2.5862169933e+00 1.7659567678e+00 -5.1859559527e+00
1.0535130308e-26 1.1390905089e+01 2.4746362680e+01 2.5960259818e+01 -9.8854732413e-01 -6.4638425600e+00 -1.4476473597e+00
1.0535130308e-26 4.8552071675e+01 1.4267935949e+00 3.3876789210e+01 3.0375645796e+00 5.5072654229e+00 -6.4633283471e+00
1.0535130308e-26 3.8322065632e+01 3.5154672602e+01 3.5765588594e+01 -2.0346896385e+00 -5.8451135434e+00 1.8657150996e+00
1.0535130308e-26 3.8420864608e+00 1.6226617995e-01 2.5743688692e+01 -5.0758763435e+00 1.9376010042e+00 1.1396760163e+00
1.0535130308e-26 1.8023264323e+01 8.8041945334e+00 1.1237397789e+01 -5.4320297978e+00 -1.1358620692e+00 -3.4185560741e+00
1.0535130308e-26 4.5794405313e+01 2.8755869731e+01 3.3096360104e+01 -1.7798781344e+00 3.2221642538e-01 -2.7043389429e+00
1.0535130308e-26 2.1875922978e+01 1.4165689809e-01 1.3174072957e+01 -1.6611501002e+00 -6.5456784976e+00 -2.3270496046e+00
1.0535130308e-26 1.3863333290e+01 4.8335312001e+01 4.4892630150e+01 -1.3737777071e-01 2.8911538531e+00 7.7196799134e-01
1.0535130308e-26 4.8549481486e+01 1.2596536963e+01 3.3556222286e+01 -9.1579465248e-01 -8.0024044215e+00 -1.4873792262e+00
1.0535130308e-26 4.5813055515e+01 2.8302459954e+01 3.2752197874e+01 4.0085800647e-01 7.0487957120e-01 -1.5718138447e+00
1.0535130308e-26 3.1939899478e+01 2.8805994871e+01 1.4166038490e+01 1.1176502576e+01 5.5070565547e+00 -4.9375219437e+00
1.0535130308e-26 3.4198152658e+01 4.0209658244e+01 3.7970695748e+01 7.1543281839e+00 2.6860526948e+00 -2.6110219305e-01
1.0535130308e-26 1.1525862744e+01 2.3813626340e+01 2.7163600533e+01 -3.3045788071e+00 -1.0982033988e+00 -1.5884748180e+00
1.0535130308e-26 5.4475672262e+00 4.0400782190e+00 2.6715766013e+01 -5.0317696943e+00 -1.0338448505e+00 2.1896207671e-01
1.0535130308e-26 4.0425957082e+01 1.7016224780e+01 3.6211913344e+01 3.6648590492e+00 -8.1161972179e-01 -1.6192077812e+00
1.0535130308e-26 3.3496008538e+01 2.5358389366e+01 1.9084150365e+01 -1.5627535489e+00 3.2542554653e+00 -7.1680693596e-01
1.0535130308e-26 2.0141317140e+01 9.1547278046e+00 1.7008244483e+00 -1.0989994904e-01 -1.8243063124e+00 4.1506562121e+00
1.0535130308e-26 2.9959191549e+01 5.4564076312e+00 4.6966962729e+01 -2.1876362586e-01 -2.0599102878e+00 -5.4514138268e-01
1.0535130308e-26 3.2973659020e+01 4.2014555073e+01 3.9493500377e+01 5.7351269571e+00 -3.8731505715e+00 -2.5442591501e+00
1.0535130308e-26 1.2557576705e+01 2.2869048304e+01 4.3203819105e+01 -2.4758341525e+00 -2.5557563125e+00 -7.0603896631e-01
1.0535130308e-26 4.7704244225e+01 1.9321068490e+01 3.0546653577e+01 3.6199231510e+00 -5.3353599350e+00 2.7958608850e+00
1.0535130308e-26 6.9174696675e+00 3.2347117308e+01 4.0871691721e+01 -2.8743687242e+00 -1.9070573824e-02 1.7507176932e+00
1.0535130308e-26 3.4199724434e+01 4.5657853634e+01 2.4784117126e+01 3.4549037650e-01 1.6421825015e+00 -1.5528594098e+00
1.0535130308e-26 4.7174207471e+01 1.7479134058e+00 3.3374345772e+01 8.1124638475e+00 1.1817440807e+01 1.5968259773e+00
1.0535130308e-26 4.7997692188e+01 4.1809986540e+00 3.2368311827e+01 1.1045644648e+01 5.4793593900e+00 4.9425810760e+00
1.0535130308e-26 4.5532975363e+01 3.5373461853e+00 3.3880268334e+01 5.1674800042e+00 5.3968357746e+00 -7.3627587264e+00
1.0535130308e-26 1.5822636676e+01 2.5503351526e+01 2.1996463099e+01 -1.7225984123e+00 -2.5865856254e+00 1.4700065510e+00
