2.7734428473647927 -1465.2224160014089 0.3841247800218953 0.7224119535142579 1.0011822298521713 1.5135719014630278 5.217751908511237 9.596675388116925 19.191886484312974 30.042849353652375 
2.776180698151925 -1465.2225866725416 0.3845221570622679 0.7224131289025412 1.0011586465547275 1.5135663694921266 5.217778757698887 9.596709864829192 19.191871617819498 30.042836584647272 
2.778918548939057 -1465.2227700025087 0.3848956600475077 0.7224146490105476 1.001135128156538 1.513561224464513 5.217805607175326 9.596744379307312 19.191856741931392 30.04282380896788 
2.781656399726189 -1465.2229649362996 0.3852434169233874 0.722416512729001 1.001111681556405 1.5135564669001529 5.217832456895685 9.596778931527341 19.191841856627008 30.04281102659151 
2.784394250513321 -1465.2231703988314 0.3855636945507155 0.7224187186869526 1.0010883136292767 1.5135520972878784 5.2178593068137555 9.596813521464584 19.19182696188447 30.0427982374954 
2.787132101300453 -1465.223385299439 0.3858549051175104 0.7224212652524844 1.0010650312241565 1.513548116085168 5.2178861568820505 9.596848149093688 19.191812057681773 30.042785441656804 
2.789869952087585 -1465.2236085357172 0.3861156118539339 0.7224241505336062 1.0010418411620405 1.5135445237179297 5.21791300705187 9.596882814388724 19.191797143996883 30.042772639053084 
2.792607802874717 -1465.2238389967597 0.3863445340724114 0.7224273723793487 1.0010187502338845 1.5135413205802917 5.217939857273362 9.596917517323279 19.19178222080777 30.042759829661748 
2.7953456536618493 -1465.2240755658715 0.38654055155543166 0.7224309283810552 1.0009957651985935 1.513538507034402 5.217966707495592 9.596952257870527 19.19176728809251 30.04274701346053 
2.7980835044489814 -1465.224317122755 0.386702708312758 0.7224348158738658 1.0009728927810373 1.5135360834102365 5.217993557666603 9.596987036003318 19.191752345829354 30.04273419042747 
2.8008213552361134 -1465.2245625452701 0.3868302157283279 0.7224390319384009 1.0009501396700866 1.5135340500054175 5.218020407733482 9.597021851694246 19.191737393996757 30.042721360540934 
2.8035592060232455 -1465.2248107108355 0.3869224551150385 0.7224435734026361 1.0009275125166675 1.513532407085043 5.21804725764243 9.597056704915724 19.19172243257347 30.042708523779705 
2.8062970568103776 -1465.2250604975293 0.38697897969303935 0.7224484368439755 1.0009050179318353 1.5135311548815258 5.218074107338828 9.59709159564005 19.191707461538574 30.042695680122986 
2.8090349075975096 -1465.2253107849433 0.38699951600415394 0.7224536185915161 1.000882662484867 1.5135302935944466 5.218100956767304 9.59712652383948 19.191692480871534 30.042682829550497 
2.8117727583846417 -1465.2255604549173 0.38698396477174035 0.7224591147285055 1.0008604527013667 1.5135298233904162 5.218127805871798 9.59716148948629 19.191677490552262 30.04266997204248 
2.8145106091717738 -1465.2258083921577 0.3869324012117598 0.7224649210949928 1.0008383950613906 1.5135297444029503 5.218154654595636 9.597196492552833 19.19166249056113 30.042657107579725 
2.817248459958906 -1465.226053484884 0.3868450747971471 0.7224710332906688 1.0008164959975856 1.5135300567323569 5.218181502881595 9.5972315330116 19.191647480879027 30.04264423614365 
2.819986310746038 -1465.2262946255291 0.3867224084738536 0.7224774466778962 1.0007947618933442 1.5135307604456334 5.218208350671974 9.597266610835282 19.191632461487398 30.042631357716292 
2.82272416153317 -1465.2265307115929 0.38656499732325433 0.7224841563849275 1.0007731990809734 1.513531855576376 5.218235197908663 9.597301725996815 19.19161743236826 30.042618472280328 
2.825462012320302 -1465.2267606467015 0.3863736066620628 0.7224911573093094 1.0007518138398825 1.5135333421246993 5.218262044533211 9.59733687846943 19.191602393504247 30.042605579819124 
2.828199863107434 -1465.2269833419693 0.3861491695675688 0.7224984441214706 1.000730612394783 1.5135352200571681 5.218288890486902 9.59737206822671 19.19158734487861 30.042592680316716 
2.830937713894566 -1465.2271977177063 0.38589278381300096 0.7225060112684938 1.0007096009139071 1.5135374893067384 5.218315735710821 9.597407295242617 19.191572286475267 30.042579773757858 
2.8336755646816982 -1465.2274027055303 0.3856057081952017 0.7225138529780657 1.0006887855072417 1.5135401497727072 5.218342580145927 9.597442559491551 19.191557218278778 30.042566860127994 
2.8364134154688303 -1465.227597250982 0.38528935823469085 0.7225219632626066 1.000668172224779 1.513543201320676 5.218369423733125 9.597477860948379 19.191542140274393 30.04255393941329 
2.8391512662559624 -1465.2277803166342 0.3849453012266709 0.7225303359235744 1.0006477670547844 1.51354664378252 5.218396266413334 9.597513199588457 19.191527052448034 30.0425410116006 
2.8418891170430944 -1465.2279508857941 0.3845752506206892 0.7225389645559425 1.0006275759220824 1.5135504769563695 5.218423108127564 9.597548575387679 19.191511954786293 30.042528076677492 
2.8446269678302265 -1465.2281079667969 0.38418105970661903 0.7225478425528458 1.000607604686359 1.5135547006065981 5.21844994881698 9.597583988322484 19.19149684727644 30.0425151346322 
2.8473648186173586 -1465.2282505979379 0.38376471458543515 0.7225569631103962 1.000587859140483 1.5135593144638229 5.2184767884229775 9.597619438369886 19.191481729906403 30.042502185453625 
2.8501026694044906 -1465.2283778530264 0.3833283264050319 0.7225663192326592 1.0005683450088472 1.5135643182249092 5.21850362688725 9.597654925507477 19.191466602664747 30.042489229131306 
2.8528405201916227 -1465.2284888476095 0.38287412284414063 0.7225759037367935 1.0005490679457258 1.5135697115529905 5.21853046415185 9.597690449713449 19.19145146554065 30.042476265655367 
2.8555783709787548 -1465.228582745783 0.3824044388313171 0.7225857092583454 1.000530033533654 1.5135754940774893 5.218557300159265 9.597726010966577 19.191436318523873 30.042463295016518 
2.858316221765887 -1465.2286587676142 0.38192170649103985 0.7225957282566993 1.0005112472818267 1.5135816653941534 5.218584134852472 9.597761609246229 19.191421161604726 30.042450317205958 
2.861054072553019 -1465.228716197067 0.3814284443152264 0.7226059530206751 1.0004927146245166 1.5135882250650976 5.218610968175003 9.597797244532345 19.191405994774005 30.04243733221535 
2.863791923340151 -1465.2287543904022 0.38092724556594537 0.722616375674275 1.000474440919515 1.5135951726188541 5.2186378000709945 9.59783291680542 19.191390818022956 30.042424340036767 
2.866529774127283 -1465.2287727849227 0.3804207659237642 0.7226269881825681 1.0004564314465922 1.5136025075504325 5.218664630485243 9.59786862604647 19.19137563134321 30.04241134066259 
2.869267624914415 -1465.2287709079474 0.37991171040598193 0.7226377823577169 1.0004386914059826 1.5136102293213864 5.218691459363251 9.597904372237007 19.1913604347267 30.042398334085462 
2.872005475701547 -1465.2287483858909 0.3794028195898607 0.7226487498651345 1.000421225916889 1.5136183373598922 5.218718286651268 9.597940155358977 19.191345228165595 30.042385320298198 
2.8747433264886793 -1465.2287049532597 0.37889685518778576 0.7226598822297721 1.0004040400160124 1.5136268310608316 5.218745112296323 9.59797597539472 19.19133001165222 30.042372299293675 
2.8774811772758113 -1465.2286404613974 0.3783965850338553 0.7226711708425311 1.0003871386561054 1.513635709785887 5.218771936246248 9.598011832326895 19.191314785178946 30.04235927106476 
2.8802190280629434 -1465.228554886783 0.37790476755455976 0.7226826069667951 1.0003705267045495 1.5136449728636405 5.2187987584497035 9.598047726138416 19.19129954873812 30.042346235604192 
2.8829568788500755 -1465.2284483386527 0.37742413580966017 0.7226941817450773 1.0003542089419575 1.5136546195896854 5.218825578856179 9.598083656812364 19.191284302321918 30.04233319290447 
2.8856947296372075 -1465.2283210657279 0.37695738120285566 0.7227058862057778 1.000338190060803 1.5136646492267412 5.218852397415999 9.59811962433189 19.19126904592227 30.042320142957752 
2.8884325804243396 -1465.2281734618239 0.3765071369749905 0.7227177112700477 1.000322474664075 1.5136750610047793 5.218879214080308 9.598155628680136 19.191253779530726 30.042307085755727 
2.8911704312114717 -1465.2280060701341 0.37607596160502804 0.7227296477587514 1.000307067263961 1.5136858541211553 5.218906028801052 9.5981916698401 19.191238503138333 30.042294021289486 
2.8939082819986037 -1465.2278195859324 0.3756663222554364 0.7227416863995265 1.0002919722805566 1.5136970277407453 5.218932841530937 9.598227747794548 19.191223216735512 30.042280949549408 
2.896646132785736 -1465.2276148575513 0.37528057840857865 0.7227538178339319 1.000277194040608 1.5137085809960915 5.2189596522234005 9.598263862525862 19.191207920311943 30.042267870525045 
2.899383983572868 -1465.2273928854288 0.37492096584879864 0.7227660326246804 1.0002627367762786 1.513720512987552 5.218986460832536 9.598300014015937 19.191192613856416 30.042254784204967 
2.90212183436 -1465.2271548190936 0.37458958115074686 0.7227783212629519 1.0002486046239507 1.5137328227834563 5.219013267313035 9.598336202246033 19.191177297356706 30.042241690576667 
2.904859685147132 -1465.2269019520188 0.3742883668377818 0.722790674175777 1.000234801623056 1.5137455094202645 5.219040071620103 9.598372427196646 19.191161970799474 30.042228589626433 
2.907597535934264 -1465.2266357142644 0.3740190973746972 0.7228030817334911 1.0002213317149378 1.5137585719027329 5.21906687370937 9.598408688847362 19.19114663417011 30.042215481339227 
2.910335386721396 -1465.22635766294 0.37378336615635394 0.722815534257248 1.0002081987417482 1.5137720092040787 5.219093673536783 9.598444987176721 19.191131287452627 30.04220236569858 
2.913073237508528 -1465.2260694705287 0.3735825736478964 0.7228280220265908 1.000195406445375 1.513785820266152 5.219120471058491 9.598481322162081 19.191115930629557 30.042189242686504 
2.9158110882956603 -1465.2257729112214 0.37341791682304853 0.7228405352870714 1.0001829584664053 1.5138000039996065 5.219147266230725 9.598517693779467 19.191100563681836 30.042176112283368 
2.9185489390827923 -1465.2254698453853 0.3732903800345884 0.7228530642579142 1.0001708583431206 1.5138145592840724 5.219174059009663 9.598554102003453 19.19108518658872 30.042162974467857 
2.9212867898699244 -1465.225162202481 0.3732007274356305 0.7228655991397174 1.0001591095105278 1.5138294849683311 5.219200849351289 9.598590546807023 19.19106979932769 30.042149829216875 
2.9240246406570565 -1465.2248519626132 0.3731494970521032 0.7228781301221847 1.0001477152994267 1.5138447798704893 5.219227637211246 9.598627028161458 19.191054401874393 30.0421366765055 
2.9267624914441885 -1465.2245411371193 0.3731369965861284 0.7228906473918824 1.0001366789355084 1.5138604427781486 5.219254422544687 9.598663546036216 19.19103899420257 30.042123516306944 
2.9295003422313206 -1465.2242317484897 0.3731633010073889 0.7229031411400145 1.0001260035384922 1.5138764724485785 5.219281205306114 9.59870010039883 19.19102357628403 30.042110348592523 
2.9322381930184527 -1465.2239258100383 0.3732282519655127 0.7229156015702104 1.0001156921212975 1.513892867608883 5.219307985449224 9.598736691214823 19.1910081480886 30.042097173331644 
2.9349760438055847 -1465.2236253056706 0.3733314590316234 0.7229280189063167 1.0001057475892483 1.5139096269561623 5.219334762926754 9.59877331844762 19.19099270958412 30.042083990491815 
2.937713894592717 -1465.2233321701729 0.37347230275211313 0.7229403834001887 1.0000961727393163 1.513926749157671 5.219361537690318 9.598809982058489 19.19097726073646 30.04207080003867 
2.940451745379849 -1465.2230482703512 0.37364993947302716 0.7229526853394747 1.000086970259396 1.5139442328509676 5.219388309690256 9.598846682006482 19.190961801509513 30.04205760193599 
2.943189596166981 -1465.2227753873867 0.3738633078698209 0.722964915055384 1.000078142727617 1.5139620766440565 5.219415078875487 9.598883418248407 19.190946331865256 30.042044396145787 
2.945927446954113 -1465.2225152006856 0.37411113709523613 0.7229770629304367 1.000069692611686 1.5139802791155206 5.219441845193367 9.598920190738808 19.190930851763774 30.042031182628328 
2.948665297741245 -1465.222269273517 0.37439195643815093 0.7229891194061832 1.0000616222682692 1.5139988388146446 5.219468608589545 9.598956999429944 19.190915361163352 30.04201796134228 
2.951403148528377 -1465.2220390406117 0.37470410636893087 0.7230010749908912 1.0000539339424013 1.5140177542615245 5.219495369007844 9.598993844271819 19.19089986002054 30.042004732244752 
2.954140999315509 -1465.2218257978964 0.37504575083236985 0.7230129202671917 1.0000466297669324 1.5140370239471725 5.2195221263901415 9.59903072521219 19.190884348290258 30.04199149529144 
2.9568788501026413 -1465.2216306944133 0.37541489063800626 0.7230246458996772 1.000039711762005 1.5140566463336045 5.219548880676257 9.599067642196621 19.190868825925893 30.041978250436742 
2.9596167008897734 -1465.221454726528 0.37580937778955037 0.7230362426424464 1.0000331818345631 1.5140766198539235 5.219575631803865 9.599104595168528 19.190853292879424 30.041964997633876 
2.9623545516769054 -1465.2212987343216 0.37622693059039036 0.7230477013465884 1.0000270417778927 1.5140969429123934 5.2196023797084035 9.599141584069251 19.19083774910156 30.041951736835056 
2.9650924024640375 -1465.22116340016 0.37666514936056955 0.7230590129676006 1.0000212932711938 1.5141176138845072 5.219629124323004 9.599178608838134 19.190822194541855 30.041938467991617 
2.9678302532511696 -1465.2210492492738 0.3771215326020829 0.7230701685727324 1.0000159378791826 1.5141386311170482 5.219655865578436 9.599215669412619 19.1908066291489 30.041925191054197 
2.9705681040383016 -1465.2209566522108 0.37759349345357285 0.723081159348253 1.0000109770517225 1.5141599929281524 5.219682603403056 9.599252765728345 19.19079105287041 30.041911905972857 
2.9733059548254337 -1465.2208858289634 0.3780783762822039 0.7230919766066286 1.000006412123486 1.5141816976073668 5.219709337722779 9.599289897719267 19.190775465653456 30.041898612697306 
2.9760438056125658 -1465.2208368545819 0.37857347326930485 0.7231026117936155 1.0000022443136443 1.514203743415708 5.219736068461051 9.599327065317773 19.19075986744457 30.04188531117702 
2.978781656399698 -1465.220809665993 0.37907604085689806 0.7231130564952521 0.9999984747255881 1.5142261285857255 5.219762795538844 9.599364268454815 19.190744258189948 30.041872001361444 
2.98151950718683 -1465.2208040698556 0.3795833159340924 0.7231233024447559 0.9999951043466723 1.5142488513215633 5.219789518874657 9.59940150706004 19.190728637835583 30.04185868320014 
2.984257357973962 -1465.2208197511768 0.3800925316550922 0.7231333415293113 0.9999921340479935 1.5142719097990305 5.219816238384528 9.599438781061934 19.19071300632747 30.04184535664298 
2.986995208761094 -1465.2208562824605 0.38060093279389606 0.7231431657967576 0.9999895645841919 1.5142953021656718 5.219842953982062 9.599476090387963 19.190697363611733 30.04183202164029 
